-0.38270584723605194,-0.92460737980264329,-0.6305825847346892,0.71087384880079529,0.3621141796714869,0.56654560725265568,0.24185371585418602,-0.49112423432885133,-0.2630860078282809,-0.46174454228266854,-0.45099607205792774,0.67514762121847105,-0.87370709600078034,0.95194765564636008,-0.010109133651535967,0.67369759788094552,0.20210586486147147,-0.83638789658772017,-0.72621214016913371,0.88259384832012766,0.017601882277350815,-0.75501119579765341,0.71915604494439489,0.70614414737942788,-0.19663513285430997,0.44287174910604898,0.65880291479115538,-0.51985718955691951,-0.41935994152692646,0.41694243342211873,-0.70543378342392793,-0.35020334396157332,0.50029063756520897,0.22182799196377381,0.56612547677594272,-0.94394539177676673,-0.98550007219849256,-0.087263450677124654,0.86572401282177636,-0.035525733691067075,0.52967481949762085,-0.066400466382394788,0.276853427849443,-0.28224402167676638,0.1336863885517576,0.6930203984015878,0.76046717516923468,-0.75863349778706535,-0.0083427577983725618,-0.69355205945586995,0.59335756258917338,-0.18433377534341877,0.80406560155722473,-0.015800965132049094,-0.83343334738308528,0.083604911689552031,0.064618448304695278,0.6364722303006568,0.0015547111246703117,0.31931371779943019,-0.95302257986003258,-0.091517888681772755,0.33704917824226988,-0.33917198868801168,-0.60858336618368836,-0.055328552565158964,1.0397723665999865,-0.50813488398299844,-0.073698558329424166,0.33304061029473003,0.97253316874451323,-0.79186350952125206,0.25589565084559596,-0.4099324664629741,0.33158747193045657,-0.66819055322346721,-0.77101350808495295,0.98940482671363073,-0.97903585037508667,0.10498824507384785,-0.14516189742262456
0.2497025037378767,0.25905516228772468,0.35058436511219088,-0.70661175576753132,0.32452945915978682,-0.10746574462633929,0.5434096497250358,-0.21210857856650123,0.25412136224303916,0.69472219774399113,0.88927634545901135,-0.84665069752004773,-0.0081808282170659358,-0.68628599902437437,-0.76921873202782109,-0.75090781880047197,-0.64231137561491392,-0.20393667998887002,0.26129204217504637,-0.078547828712220519,-0.73431564347313893,0.99600974608587733,-0.70166556970804361,0.3469541330072069,1.0089058312505279,-0.78032403883453205,0.69045252334208507,-0.65676926071279473,-0.79560736717871317,-0.86130847732318405,0.33524296606400761,0.032990880508873666,-0.1176989324760216,-0.66234278512002287,-0.14652619852515386,0.83764639571681432,-0.90477295249117096,0.6224171439556373,0.63146461683519817,0.92420404848228788,0.46197492577920024,-0.68461447519976082,0.67240896748996981,0.039762896986352693,0.74761493269093882,-0.2401940124379916,-0.26854076140902239,-0.75931883605885275,-0.44152928020011389,0.76412074445734113,-0.3639454811658247,-0.59707378019735668,0.4628099346831811,0.57699395077170057,0.55550682126544659,0.85282377485020899,0.43788501789207562,0.57192063624430201,0.80006596524711715,-0.82520169657035958,0.33478568193204528,0.63413055490450931,0.25863136869251613,0.7500712503285184,-0.49720822885459853,0.16704191995123205,-0.33760690090874645,-0.87100171939871052,1.0332199143036571,-0.17745742215839044,1.0612452109813231,-0.55352105094576953,-0.57397093197667415,0.28496901313605311,-0.19959305500641983,0.086983243158860579,0.53265551086105933,-0.007269738667274539,-0.36258616104172037,0.1644676198500126,-0.27601734791996929
0.19127711148819235,-0.64851230934633597,0.26884421745140391,-0.51513381620820631,-0.74836417084048779,-0.84447878453800784,0.77859626055193476,0.85987326736433434,-0.5812911389420542,-0.88931077109627332,-0.49434401069308376,0.18015175737029174,0.86810368944956984,0.33321017598696895,0.6871932486749287,-0.60844849866945849,0.99013419471399566,0.96286328592383541,-0.52690353437415771,-0.37214214513207311,-0.29354959968223748,0.38201015329952492,-0.39658243165367085,-0.18309861659713955,-0.59722897073172898,0.99586131701594161,-0.44123318284232094,-0.89558635639282247,-0.6616068098000738,-0.48878506280539336,0.28980888095676788,0.7622645775006609,0.2886192041146734,-0.35905427637129272,0.2372059356831793,-0.95869817403131063,0.3895651518494902,-0.14684517685290607,0.6034125585164819,-0.86795065141441574,-0.54888484960759587,-0.75584623442102061,0.79600190660812531,0.80467031739914663,0.82804155499624055,-0.036671582232217517,-0.70937249146806247,-0.25005077867321768,0.47383043307210826,-0.35399797395243987,-0.27921077924168602,-0.48804639241058678,0.48711410751458262,-0.21862781487440341,0.18548264297793504,-0.090332372822042206,-0.14145025380199441,-0.8924591799068492,0.38086433332399838,-0.99780810679841447,0.84334122006719603,-0.091637833493264195,-0.81698502051521327,-0.56475351558939157,0.016293470399272762,-0.70419969418665262,-0.089513438607371404,-0.25987431716508225,-0.29851019061377709,-0.30815901934734391,-0.49186024612236423,-1.0023515075835192,-0.17936541157455402,-0.049651883981932023,0.55960121811611441,0.70762301153006257,0.34541881260404667,-0.30600492837172899,-0.89804598231276167,-0.55307725933455454,0.12253852284413029
0.75384742450807296,0.8476862430336457,-0.44469599390273595,-0.42334618591228956,0.83189022661830669,-1.0995288302342741,-0.37650466949073697,-0.96663572394517916,0.32595738946178476,0.050626246852882452,0.50180198271186516,-0.99862946650535189,0.54307610594048583,0.17349500133611287,-0.79995842560286923,-0.070162565041449923,-0.93890604802714406,0.074441710777244527,-0.24057280000028741,0.60255209754873618,-0.54852255466391908,-0.98503697844333316,0.94448943952827069,-0.56767610207089103,0.36993101221030722,0.44856224723796001,-0.45523572121288047,-0.80509207706713926,-0.30053200471469954,-0.0044204498933285282,-1.067626643615093,0.36973121288384475,-0.42064305945862107,-0.032649090217422252,-0.99057270754871185,0.48632078071403617,-0.47787685101082944,0.31536543651496085,0.38508896495621003,-0.023118239497172642,0.038392112702869491,0.51042387494695751,-0.87164012604378149,-0.95398405556567112,-1.0445973826408301,-0.70292588560190772,0.7485625745361143,0.015573620720272281,0.89045689413119489,0.53495456259298246,0.67027345166464913,-0.51501301697489366,0.28419499260999936,0.41460660513043113,-0.59793867877951357,0.87458031829921568,0.24307313216141471,0.82077261509738375,0.75948904339830436,-0.70127034368632402,0.26908530690260751,-0.11803963101613067,0.70417983013470109,-0.57097939465553194,0.29182069404566607,0.092728890821113685,-0.24177184281517999,0.8771879606722941,0.64401506924179763,-0.025303707072979523,0.77901839990407551,0.87615155883771656,-0.39540560822829596,0.686927724393397,-0.057022807988187804,-0.36353954404539685,0.3817153596093068,-0.35787788611258747,-0.12544438626216334,0.75118675996643192,0.70259743970398614
0.24434279687845767,0.7222611028672713,0.26842840526489625,-0.35820562742504269,0.86654737186357722,-0.58459269555958826,0.95961864391932727,-0.7501345520996815,-0.34244425651119698,0.97665087972499909,-0.52456484661566549,-0.38981200388714576,-0.84994762234125099,-0.081858912552352947,0.62107179459145745,-0.44031394810038277,-0.32912147121782137,0.98991910371624647,0.046723008825378526,-0.74542114972929729,-0.92236645066898648,0.83270147609514489,-0.55094847254738977,-0.63629688150819175,0.95052130122221634,0.76885083645134478,-0.84488379056767615,0.740698926845206,0.81576127340645532,0.5679971900565628,0.1328424208427415,-0.29113177778784605,0.11129117484019505,0.47313990988429216,0.54487299446312587,-0.38853109150781379,0.89081051966845903,0.66285553220616944,0.74023730198040105,-0.56013751616393237,0.29669656880751694,0.27961071144681338,-0.89552403756460719,-0.66814873200932645,0.4404512706730046,-0.25306041107625638,0.5616250242356795,0.80184511527058333,0.20172408722182755,-0.75997497161645522,0.54662107309988861,0.98560148712585627,0.93876289395325707,-0.15053231266691702,-0.85880686423173136,0.87429934983834812,0.77455269435054086,0.38241302074208966,0.1241045410296323,-0.24827279563385354,0.46653039749727515,0.32940813431809873,-0.96793599632900384,0.85051432754632716,-0.14809162548773069,-0.58118307918469025,-0.4983504918342293,0.58471148751802171,-0.72872653972711332,0.89522314053836372,-0.56942011309097218,-0.93755603739345805,0.43493427580952609,-0.52580401512309427,0.53161452878862714,0.54783035188636875,-0.18039902277213662,-0.94059512697737013,-0.21666346302955733,-0.89710735660900687,0.33492451728910871
-0.24060744961000383,0.049861279259295767,0.004921543143535107,0.83289892076628791,-0.29524029010732222,-0.43251039192771212,0.87560978813933987,-0.9297262337185479,0.35765002583362759,0.15608721905395267,-0.097951082560465613,-0.81575223128366792,0.61586297813652868,0.15627798343643429,-0.77806725348061934,-0.79961364827352266,-0.31982867065396164,-0.7594768809483019,0.63610187284343078,-0.94853339293088179,-0.17829171645259881,0.34410109411508955,-0.36919132341582589,0.90979795713851375,-0.84025324992888051,0.97915317453305561,-0.62110698925967978,0.0071860587033612602,-0.92960419008896289,0.9155148818462806,-0.37084825825695322,-0.86203148000327567,0.41547133438979061,-0.91860768062680598,-0.043031737732511698,0.4248115971529251,0.6777056505889365,-0.72903211437725057,-0.95250030187042134,-0.28165992751723068,0.20628103825297209,0.1378012184358475,0.97946994935201581,-0.11308121211709413,-0.82741885140660953,-0.46885261284347873,-0.10203685758184336,-0.11231846234213805,0.097249747301670866,-0.51272673087565923,-0.16739626363817173,0.12786731955922659,-0.67216761093462263,0.28680662797913659,-0.88372369279862495,-0.5043726405651241,-0.13375965832696202,-0.87856375633622119,0.44818229724602093,0.96330719802297748,-0.078994179971043854,-0.18915413703981981,-0.94392273417770312,0.59226520545055772,-0.80243378672409738,-0.25827991297309072,-0.91670084254842099,0.5494963713155202,0.90473258301972326,-0.77215688513534697,-0.90887048836130291,-0.88411653215429731,0.078370265730951905,-0.22906214555886437,-0.23490058446682593,0.054292744860263864,-0.33678293168896745,0.44873277606645146,-0.71816692217627176,0.22714684269724658,-0.39513966942940121
-0.049026756482328467,-0.44280501349439139,-0.86260130057719864,-0.40226558932584211,-0.3216426789055436,0.41056570199967279,1.0873338732584505,0.11259583721576903,0.24691271693710501,0.022078008957569919,-0.48197749888241714,-0.21277658770469352,-0.22173533895248371,1.0028978703320053,0.74735038855957758,0.09090550633268657,0.23552612324953165,-0.58337917963469488,0.18719403434396736,0.49557415210877437,0.45147742482015951,-0.77590136182679592,0.65545930956043064,0.88194884781738137,-0.0092528389088633641,0.86908826599151534,-0.18565899297098537,-0.87584047368346007,-0.67891256737160965,0.028228230366728689,-0.24275357430946867,0.45171563883581467,0.39408495795161474,0.44182151307178297,0.98808026850128738,-0.23358789596270654,0.55281418425647344,0.86479745312680001,0.89357650308100567,-0.32671926737300266,0.33256308181618849,-0.26914178670825684,0.061038546310688897,0.82461302945928783,0.25926256846840157,0.2285310027452436,-0.38973450163340689,1.019051784812635,-0.85974251639586929,-0.40265184939468857,-0.23925338282647957,0.95447273611321104,0.77854417150328636,0.86773922695139261,-0.82826329295644974,0.43223695450933647,-0.2277131172729214,-0.95367809002457316,-0.38431230272288791,-0.92882111538830947,-0.65544798192611309,0.28201590205698912,-0.15585073045259429,0.03286657470306921,0.11808844703620497,0.68192645449184996,0.87940592042274635,-1.024311778111312,-0.98412020233272313,-0.70094376046172269,0.050933488697686574,0.05439525742208233,-1.0040005555690055,0.38886185647454757,-0.85816844760678579,0.18980164817874801,-0.29060305047505869,0.19918002780534907,-0.067049368982986024,-0.38749441633118803,-0.32489186302246481
-0.90029540332663593,0.75301626192239934,-0.23582040155822118,0.17555579448712971,1.019058578662412,0.8542132180417904,0.70148757304922771,-0.62727479288857169,0.98460018028276186,0.32838237388905411,-0.5366672967672893,-0.27433687615528179,-0.19046022558031786,0.76380711351065256,-0.88112422279236002,-0.021640102511578805,0.049102042034522404,-0.40807525302500863,-0.15950012571602076,0.78012519163677529,0.87226534059057725,0.68925026027794167,0.90237816808523186,-0.73195382904761974,-0.22280957986922462,-0.21999185353023781,-0.22346271548633503,0.8229582971868773,-0.62215764268066109,0.17290636821630784,0.13236676037790074,0.13511019978205097,-0.80227062778366953,0.74619760394953172,0.29482367871495468,-0.32234253514119954,-0.8652324208391089,-0.41541343493510308,0.95869062565485652,-0.75516625460254649,0.53193503098013384,-0.83649084679780872,-0.28328583878984009,-0.51946961434679517,-0.16180284069207704,0.17807396717228124,0.22340229178342338,-0.96108851453697219,0.80837615336441115,0.76422469781515079,0.56247498483110903,-0.043500407623734527,0.02236220080721707,-0.79000002044739193,0.80635321526525905,-0.22616991283806748,0.97760442052954188,-0.96251697316804163,0.68401413641116304,-0.67104049057090187,0.71907756398869127,-0.77895419638083518,-0.4961380826784314,0.91493884750514254,0.3155920733996761,-0.4291371623429166,0.59561159322362101,-0.94069807490865465,-0.97574815948988414,-0.47966163130558093,-0.43797216378387288,-0.066563113692030024,-0.68859072631978868,-0.47683527280810306,-0.30717022017848955,0.19510191330927501,-0.85040415325663188,-0.53566984412365459,0.5613336824878179,-0.32690202077143521,0.050938143850255857
-0.38787911190823449,0.391782003899945,0.28348752170946512,0.013667825604597712,0.60621615226681724,-0.35574218867520579,0.94500222399202383,0.73919886689159242,-0.66175229506603961,-0.92931078539224066,1.0010154449311373,0.75390823944785978,1.0317844607810271,0.15015919972187586,0.92426977386117504,0.59376489757542517,-0.35664947093736638,-0.86030745125893893,0.56943623233294571,-0.73121093410971816,-0.54034573255401164,0.98856642864094524,0.64562170725199763,0.03760836576385114,-0.17845474775772038,-0.39686122111224631,-0.95764663226293401,-0.90336268286390409,0.7989830080538235,-0.24711152299909292,-0.94717058554887901,-0.60581866212627589,-0.96690468072300517,-0.88067042606800683,0.91182315273481862,0.8057680517365825,0.75103028440960884,-0.9170057565222598,-0.26957970674031756,0.9246346005228181,-0.90176640426973864,-0.59851301832581227,0.46263005789223927,0.27998387242530476,-0.42130218665776437,0.29076295794841422,0.10363143172837692,0.29606003434001227,-0.34013495762586726,0.40747512033364852,-0.70345801705526811,0.40421102320682678,0.016876872267983289,-0.33839140031522863,0.17594207151672947,-0.10347830529559672,-0.94834360531167861,0.3334149013062872,-0.41556593051278995,0.41625934416999971,0.98862339024305212,-0.91700208448964249,0.78835820485308961,-0.95846589904037294,-0.65257533441854554,-0.64590229693222412,0.15667894525201384,0.38222559143041585,0.54667050754286706,0.1202574040774514,0.15808163685757903,-0.78712138339880866,-0.83369054647830609,0.67777421956628781,0.62679565217051392,-0.080822479056092869,-0.071206337084606885,0.020318727641859345,0.66150301992950933,0.46619975789536372,0.82518250445649055
1.0541343753633017,0.33128356624350641,-0.3884879998717809,-0.066445746744080922,-0.95243504924635836,0.80691358568758575,-0.42419286301624654,1.0358911424605513,0.94998078886384629,-0.11467381545197852,0.60602924493738175,-0.36332073100281576,-0.7485649220598064,-0.48462162940590892,0.56738306493438573,-0.67198483197630143,0.4802399322345795,0.2612418469547288,-0.083446173290692746,-0.08722183572044967,0.37616892976855726,0.27389592916025812,0.4741286947484612,-0.79890759470019546,-0.52618966522586186,-0.65992427009274013,0.88233734409635522,-0.09699122383994431,0.2670601949219058,-0.39038689176357289,-0.68328639031225868,-0.55805564919247652,0.40320874477198582,-0.17458979113039966,-0.19439679499741949,0.99100380407100574,-0.8095320530957465,-0.28379271493146951,-0.17903250986254637,-0.086426157614744856,0.59376864511880278,0.82293138993522097,-0.79880359098228293,0.88105359939126748,0.38774704521782843,-0.04493578834794492,-0.5116995762490929,-0.89594728525987244,-0.59122317195244778,0.34007083560197171,-0.72138563581794735,0.26030626458356609,0.58504870710499746,0.75323404419121198,0.74166073991048909,0.66504435880845036,0.39877911778756236,0.61887251948699029,0.54971542801384976,-0.17998281209755129,1.025591792705405,0.51532960494191449,-0.034547808053778044,-0.33513056910821171,0.93138010285405948,-0.64629259654124049,-0.71550339671545404,-0.68333247853954815,-0.60184494478400241,0.15137959617160732,-0.85196922814212539,-0.26609460959537617,0.03902841281091645,-0.056419247572518844,0.34943134255239217,-0.042048636451712203,-0.79670225561202312,0.13563209650080879,0.96611794504496917,-0.48982045936353275,-0.67633178712982145
0.43197539133100832,-0.48689024130649128,-0.12865640488789407,-0.44451623611387886,0.19249329986686145,0.29043520390734739,1.0477295097586623,1.0510080218554017,-0.18207136328648563,0.40827919434186316,-0.41738435124463408,0.076897770470805746,-0.35095257034548621,-0.93926029476129191,0.50015485684158123,0.44638506222505536,-0.40978958647627273,0.81460916094243052,-0.014550151440144479,-0.81038461253244864,-0.17069632658166903,-0.43318193401647082,-0.38106412739182544,0.86031394066693678,-0.59051898043268991,0.68323967676223718,-0.19725427926859998,-0.61728075257701898,-0.49012190036907261,0.080537886487016944,0.97082718829724246,-0.11261581206443523,-0.28491414137427906,0.074662496404830095,-0.78727672708773722,0.94853362385157169,0.12529405539239233,-0.2890537162179273,-0.6395221632859196,0.52703463988929655,0.0037483378277233747,-0.60779414119074693,0.54886547968630717,-0.4445120548166972,-0.82885730681021108,-0.30791392674391993,-0.59643597801818582,-0.60461045943533376,-0.4080481127283373,-0.79596028820513642,-0.10035006597272256,0.81957630679752924,-0.48937440862796733,0.74527365677813107,0.55362432172587872,0.71548174386473951,-1.0242538447850287,-0.052264264547246142,-0.40529664750494471,0.66596460769618004,1.032486338231283,-0.025261226532651088,-0.87525597225567719,0.61555205410784786,-0.7413704517766706,0.33871569174602906,-0.18280182262112785,-0.22085263212508086,0.68296022622633412,-0.29082609383787705,0.098204116282628623,-0.19458943456145872,0.57020797787805411,0.98718117662683946,1.0495676446750561,1.0108435684714081,0.039089474497438645,0.30841848770380892,-0.079402306271133982,-0.91621826353085656,-0.69805100712029777
-0.74126082415735084,0.96487863468846458,-0.78632943984720838,-0.029208322350514973,0.36085822008375329,-0.15062659455735503,0.64131700725460483,-0.47686631162606719,0.67791792181586275,0.47949107238647859,0.27150069582126463,0.79830127069718471,-0.61910442077873806,0.6882978463896352,-0.36661947890208918,-0.47803745666702269,-0.096603507910793598,-0.37960014538453934,-0.91770467719383919,0.18569564640214242,0.76791280018943164,-0.8434519928761447,0.15791610521756441,-0.35090348085553852,0.95116048655999741,0.80988400016544881,0.97988618877307043,0.23441236349282313,0.3787839390196896,0.56070459129014738,0.8658245136751479,0.42262851427820097,-0.27941093816434709,-0.84028475878259568,-0.91510722224101804,-0.041288714490034434,0.29368751140116078,0.19770187959885682,0.72390793106972673,-0.97539887660863267,-0.49132933451215555,-0.10612121466120474,-0.89506510311921728,-0.90626023485787266,-0.051802874602533432,0.94072083369846848,0.95147093737312027,-0.053833088547898388,-0.047019091749856259,0.49293114852744646,-0.68825625587003203,-0.47301608081298829,0.54806857134805309,0.55477546389589327,-0.53599242688894511,-0.046465191650102579,-0.43365198878404188,-0.16673326711812581,-0.53567378275566457,-0.67911663580919757,0.36966574578283984,0.10891868308988933,-0.087736335550976749,-0.57083114843201899,0.66821043657441404,0.61638012734630276,-0.19991234703073138,-0.32615445412596261,-0.17256769173763711,0.47548445721646093,-0.52290927117002495,-1.0309739220476029,-0.90494398218078076,-1.0423596826442239,-1.0523008713892434,0.56614983475071967,0.24248628261525904,-0.061274426130831214,0.83222270954001631,-0.96215359849892634,0.77127092532160602
-0.9428174601701681,-0.01349057441820075,0.10754125077904055,0.81115370510531493,-0.36423011125229587,0.28122303865324899,-0.85442267313840159,-0.85363836302166429,-0.95823899817062197,-0.12589422495966002,0.050458785740053462,0.52614456359307338,-0.71706846567761351,0.50310930911433993,-0.86237580846184536,0.030022844690181898,-0.94243134668023876,-0.48462030193057787,-0.020767758915318041,0.5125839114183528,0.5281950901344894,0.78573759185947101,-0.01815854208541599,0.93432690153738873,-0.85020187687486426,-0.61180182996155208,0.48329192387730202,-0.14434134310411442,-0.70929570776647455,0.71749338400328022,0.63666099872072146,0.12177926815823936,-0.43822259809287251,-0.48071413970796123,0.89077254985047427,-0.899913526852131,-0.2918304322264807,0.28992991452451683,-0.414111888673796,0.030329097496061174,0.78274128402624943,-0.2505339534207538,-1.003367955838351,0.89063775387491739,-0.90020244453620402,-0.26617732411206751,-0.82392429228186492,-0.93418294732492546,0.47917143273213408,-0.21037494177255914,-0.66169289095654515,-0.18138592848047841,0.31065618506335668,-0.14818489430165971,0.77999931268377498,-0.70975599763051367,-0.59172900207203194,-0.61800473572486792,0.23509091459965395,-0.80352507672499052,-0.10718556919345451,0.67904502381646525,0.39517936413798105,0.55946520796325017,-0.55494923110550454,-0.8699949867948541,-0.58482518184209853,-0.69176397778078202,0.96332149811703272,-0.61911875919351134,0.35887060080187688,0.30060726131592275,0.6273210321499666,-0.77867918716956952,0.41093635128284772,0.064312295389110707,-0.49927012732622633,0.4190378132690824,0.20960481758955621,0.82953351541720355,-0.029192534296413445
0.37522728809968048,-0.6951293244572001,0.021374430689426443,-0.17639744917384514,0.31505846836265661,-0.24685822462334739,-0.31339987849826656,0.20393173391070968,0.68128107958359341,-0.59563869289805116,-0.64643041107208765,-0.12991032024702098,0.48929317538980122,0.98697309808231914,-0.038683069185687036,0.91795284783097153,0.97531607437049739,-0.8999571710594052,0.7731368848974689,-0.7287396004637946,0.7274600890098426,-0.56923800710802974,0.95137288807179154,0.16268955338716573,-0.4055661462709762,-0.78184451464741667,-0.89852111816697644,0.71058055733802628,-0.00053522367403813361,0.58492545926574802,-0.16693019648312496,-0.33468355734871014,0.97538860869948285,0.90336717726791582,-0.43023399736914353,0.88033029332768742,-0.97043664639709681,0.26175708071621728,0.66686923816118682,-0.65239916174498158,-0.32840453785446949,-0.75987341756582372,0.84698785943479393,0.67541856054154115,-0.47127644100599181,0.96553620226274595,0.43615009874597793,-0.069886282940397865,-0.50838121297720995,0.62849923897938764,-0.82336625736754054,0.61438216642119658,-0.29226223345924229,-0.55876507157559407,-0.2648328311541378,0.75497639684493445,-0.72586939247746129,-0.30871256187895624,-0.42768825160063245,-0.83454184476100357,0.48030933708945678,0.18308361722624678,0.56245632868952589,0.76957789835340817,0.89008007124290289,0.21730063311966905,-0.067557096725076496,0.80041851008011522,0.572983344867804,-0.18777730079078234,0.85997338256032319,0.47006020522603725,-0.2737088482278473,0.66418893348528618,-0.80409409332837412,-0.85649500817580149,0.60124061237050663,-0.048352203673081622,0.84345298060125595,0.0623468295884008,-0.55748397743082878
-0.38944576318343982,-0.77445852803579796,0.88826702410052449,-0.8298286459301748,0.44125159993966029,0.1155914951901261,-0.13233983943866187,-0.16817874586067855,0.21168267383065184,0.9233370278650741,-0.65542419425745024,-0.031017530976034671,0.36714715790341129,0.94475778494575691,-0.59756927953582073,-0.9480861279193904,0.40080292010108909,-0.25616608419660841,-0.64900946034816198,-0.18159550564151422,0.73312847941803494,-0.5578171398811792,0.43031036435311237,0.27360747152565962,0.79156744911230092,0.82003620398298072,0.21736227930396709,0.10150131887467052,0.39253103528481631,-0.95176266170025403,0.37664715177780961,-0.76867594870965106,-0.23652202892898155,0.86652201588108069,0.094808931673909469,0.83477417693997991,-0.64273180146048847,-0.75664269668770701,0.69548294711003533,-0.15345034664254953,0.57990607506154668,0.83674773364955124,-0.99172085975181756,-0.042581287768497275,0.040384785259630553,-0.7968413015257777,-0.74363069004597859,0.64469595521965251,-1.0053493205346344,-0.46397618809604668,-0.52589422622691528,0.98677166638625313,-0.57308561512290779,0.83165124750806219,-0.38149973698755779,0.67134278854780272,0.97330816257390318,-0.73915628023824664,-0.29556404708205825,0.16745317258557152,0.94794084220238473,-0.25906814134010536,-0.85235753833467975,-0.71206453337195386,0.31415253998277382,0.78103819615509562,-0.82522960339701257,0.47963923715354068,0.041808256167163868,0.27620667641284158,0.88644489574381879,-0.44046773890536195,-0.47944283712400859,0.34215187946325104,-0.46784996060619322,-0.83637872984059924,-0.70110679570536616,-0.87304607065694473,-0.75679399806651526,-0.44801092126804043,-0.022177528100954001
0.65919230871475887,0.52708662941769513,0.68957896969396815,-0.53356654956145899,-0.29840496375270908,-0.85185622197100097,0.71825925193565454,-0.75532015584597978,-0.981652621177591,0.60650080607380685,-0.60994451941584216,-0.56850534889517279,0.94138538221123547,0.29419805632191209,0.13969136468456397,0.56030319978250309,0.2229558236232724,-0.72868118221334155,-0.66975225761489965,0.42985680859359815,0.0048391662366280659,0.4593220941344266,-0.17299935729537849,0.51728188515727558,0.7984406687655925,-0.28920513372618484,-0.30375553020539048,0.73933911223098847,-0.70535236875303686,-0.91423935893047847,-0.66995185568382853,0.94764575706097542,-0.1746073065185933,-0.77385334252054161,-0.17741398467472047,0.90864516332180201,0.072612215635365268,0.60121377758375671,0.84895814899541755,-0.86940638155408656,-0.75581335077989853,0.42550105093283824,-0.71890740716571055,0.39650135950544951,-0.034217790532032756,0.96532455557175123,-0.77022471044949559,-0.5088052200588753,0.65692541212434796,0.25976185647022187,-0.068166308159103184,-0.51337162190611529,-0.47513485915569409,0.69238473579189441,0.36271753462411516,-0.18635047679725003,-0.30539039906972743,-0.41294915666774634,0.1360626727255658,0.053838372682004074,0.66122799109881947,0.61200507674219928,0.42745522536685954,0.94737696976156327,-0.55556839297238891,0.86208927266869806,0.76611439650019497,-0.015844164923045224,-0.57245060076574461,-0.075834318968328998,-0.40515403602808803,0.21079018554063456,-0.42729851248052086,-0.79146638582036999,0.92291599829822923,0.61946016020318651,-0.8777434251570001,-0.051338759317813273,0.80560316210216909,0.33840783554768405,-0.41284470398145517
-0.36454886717398233,0.64864483899720637,0.032166484580118553,-0.88666369282934776,-0.62671805465683228,0.91294786212315615,1.1120802894023529,0.90948934164616979,0.12474408494763875,-0.8522967806771814,0.35358800617715258,0.019006039039019568,-0.78667119189135915,-0.17041193211035138,-0.74496252485641445,-0.76246706632446415,-0.20629164540232056,-0.77660152040423092,-0.084001447674398919,0.70854350546417177,0.90114850962565018,-0.12247571372637062,-0.70795853513504015,-0.39924533683406793,-0.71333748743226488,-0.76936399626642349,-0.65066079793733789,-0.34567900114459094,-0.57744011162943187,-0.51157316011009391,0.77493633548522678,-0.47232017541052035,0.67026979357153005,-0.61704670772229187,0.64318750769230093,-0.38279131525325272,1.0223064483699764,1.0839773168052618,0.51154313426298259,0.76106058948399491,0.75381438178415405,0.052780696933345854,-0.1725429892786782,0.36210905706121538,-0.11389367439191364,0.24914488115404562,0.0043107400257482676,0.84337367499167315,-0.31888823641008013,-0.23557342679218402,0.65986157481800989,0.60333014925972162,-0.42104059671843386,0.84216788501472362,0.54834295172597858,0.057388069863400129,0.15162995453588543,-0.39272674486906889,0.5353021364806676,0.79461515280446648,0.57473734953692823,-0.8834753086135535,0.93997231108400869,0.053814130980412517,-0.89505652043056383,-1.0714760933715954,0.054250958899980765,0.86623114293117487,-0.21086162547345269,-0.61019093610285913,0.67660706134057913,-0.64878868466424877,-0.37754862396582733,-0.7341157121541898,-0.35171295275195619,-0.77154192507780439,0.27379885973103468,0.91355100037447856,0.87152142379804709,0.20340418062159965,-0.5742622832910359
-0.39374938650398789,0.86509005789342253,0.93037116162665101,0.2829950323217108,-0.37572081313815431,-0.80260481796385463,0.65281311536674236,0.79744996664482992,-0.76949122633249878,0.74334852697843101,0.75480316505315215,-0.2189852643648324,-0.18691846613191887,0.25763796484784718,-0.3788737767639323,-0.74015100300590098,0.67315830254348663,0.085490376385289224,0.13274253906418124,-0.32838297727743654,0.80434209393042611,-0.5332488331913835,0.49830813492196735,-0.54481278581247861,0.24733204959749761,0.29749919555345888,-0.25005081028314924,-0.93796563385855392,0.7780347370220897,0.82825198809082412,0.79123629484719971,-0.45047884490452611,-0.66662796473142039,-0.14222741084533611,0.7912839215020836,-0.4056197756186285,-0.041199243942114154,-0.081296618337671267,0.61228284210399453,0.075425217354216659,-0.57634444246373018,0.85484074730887882,-0.23604893426419171,0.86641567147887,-0.16852981493961289,0.6488388422155944,-0.55469216325060933,-0.77191065110209489,-0.88116121405550374,0.54226969099294042,-0.69356789359078852,0.67244502968196018,0.37065788461554217,0.10280880530391245,0.78672807832968994,0.86539267862312685,0.3491198845728653,-0.92893088644326804,-0.56986307386094415,0.80380420718210188,-0.24332789698966162,-0.038644755771748265,0.91428164767905651,-0.75627793916828978,0.98747673883915243,0.99405390078591949,0.4291995675599945,0.1740157561084425,-0.025222067619407762,0.34280215836076067,-0.56767679411409466,0.050282294653479151,-0.34452279737334707,-0.44309255077249465,-0.40074581387217578,0.11119234672430106,-0.50571260318430145,0.36196575675975157,-0.93408944428750917,0.3686721649127781,-0.95291418946366535
