-0.45109123053743921,-0.93931582783666667,-0.54524449019992327,-0.90048445802356691,-0.31466168176838527,-0.9980318839442931,-0.05208131857432019,-0.68973999551856591,-0.84459776393457242,0.76250065116121557,0.44924278712659649,0.9066669649070056,-0.5165113234247527,-0.04374035782552381,-0.17428522166217011,-0.14550596269504235,0.10512757491004109,0.64971007175894335,0.28123464159646899,-0.087173267122401213,-0.064973895113719232,-0.27466219187097035,-0.6186872698354392,-0.10784136115948746,0.74395139146261624,-0.83574761802091024,0.99242168817361842,-0.56810324653948263,0.79234500640998595,0.84304240675837394,-0.43086619291369188,0.70635393323088602,0.42961103048879956,-0.81774794143053731,-0.81957289691068735,-0.64987580134218581,-0.59796408234609555,-0.32136139298818489,0.69611439610406523,-0.38027278572577566,-0.047881423774163483,0.31441725899655221,0.1837466901678006,0.42611775907630628,0.743753945769842,-0.026433874187884395,-0.47995551388076446,0.67565765344722206,0.0053360100902188224,0.55148740367244797,-0.13476057443308986,0.53553006584469198,-0.71675488222635497,-0.49819515404997916,0.94018384216983142,-0.11682151667581407,-0.28888744831951269,0.87644804324736314,-0.55222836462719138,-0.88478248349862421,-0.771498865492666,-0.10589508331074943,-0.31424914355176203,0.30226672331527216,-0.92006806111250194,-0.35369199846820837,-0.23413054860621096,0.83588678389564164,-0.11145500762315051,-0.32993492124084478,-0.34034284129790443,-0.11098608762399623,0.14166212681779564,-0.60340510790098367,-0.072352630218510378,-0.88618157175310819,0.89631620162560699,-0.15892474265621018,-0.59481217313862478,-0.40196422910628482,-0.36082409292188
-0.0037931108018925495,0.2394016575972531,0.59320575193667946,0.66799629983519604,0.10912815196003749,0.23671419140449104,-0.011295093841393484,0.26791868404298247,-0.76534169527806062,0.67010222050566315,-0.15117131982396206,0.25716230336381218,0.3012824122578262,0.52570649753455434,0.53488641468166243,0.61438375619666119,0.79772758929279985,0.58499068058977899,0.17401397435507668,-0.013578375792933682,-0.65574352354368781,-0.40003340718111347,0.35901049091649306,0.90702064342205735,-0.87637977102525288,-0.80351625802093396,0.062350143703153955,0.82975423023995987,-0.98812952992993008,-0.12452134105460838,-0.75952611181861085,-0.89107891574724074,0.12898665342365903,-0.14404506793418631,-0.31077421220066981,0.57905408853630669,0.628680754875515,-0.42648094479039261,-0.34516347712694884,0.10347005019294542,0.01417523252800082,0.64271009953619784,-0.50877738443224207,-0.4213579965867093,-0.86557212623626445,-0.95923269714673653,-0.6351731641934022,-0.0726410569105196,-0.38528914498918926,0.22129864098715038,-0.1389379250430065,-0.852588148324535,-0.34256544233345587,-0.3288963408452682,0.31202500163414437,-0.87611117503444846,0.039943425826705979,-0.13073925831365585,-0.2652197488074689,0.075824868283918115,0.95906132989427317,-0.64180406948875657,0.99768849000900373,-0.97274240738783668,0.10387185041124822,0.19821952689836655,0.3137215827061019,0.82692865808211791,-0.53163122393554751,-0.84056891220690011,0.6823039975699754,-0.49976883238761893,-0.079703602970717893,0.10904430277730946,0.20843460302359632,-0.73351446183094549,0.18278574769419309,0.058482692760140689,-0.22897906258992243,0.94702737471118525,-0.79338666918787293
0.040349205135438382,-0.30639456602982951,0.13867864414460121,-0.77797974758299293,0.70707662234392332,-0.15137194225131789,0.3572854035522261,0.27552542174959582,-0.2374917914243177,-0.36185175359856486,-0.38712166686307353,-0.60302168928246813,0.69781336803004912,0.24281685159717475,-0.48461905239598874,-0.25754964144808434,0.36088714343711836,0.63248828358349807,-0.86619478136407424,-0.30117502325023326,-0.38734559498019361,0.97469335828447057,-0.40476186683598986,-0.31101222342357987,0.32224952396522738,0.445929968365612,-0.72105226500950159,-0.49703254480257181,0.66141946473353674,-0.32509813233701723,-0.64497584030437138,-0.27943698857307281,-0.086023208586510885,-0.02575951868753874,0.049451440590655683,-0.21940045770350264,0.4544620095138851,-0.1236767178340548,0.65066060341472698,-0.71991015880498443,-0.92954928599572406,-0.70762036276832885,-0.71497784791872243,-0.16418758696275443,-0.27291042687080436,0.93211296838911828,0.97482065024084874,-0.45230138791854901,-0.22473516829098078,-0.98711679348972436,0.56075886381982842,-0.2669948089892854,-0.9144148281337765,0.82593705258738903,0.82374423736268954,0.14389447545198922,0.83136297179747765,0.81372959045909266,0.55899402950184052,-0.79948311239410252,0.94532333686287096,-0.087762652233731975,0.7530906424956133,0.39511113047045654,-0.57638967447499845,0.18400097308865701,0.69513100993414012,-0.36040485293629049,-0.74672726189517791,0.80756694162623954,-0.56697452830229067,0.28902206468103897,-0.15110877815034388,-0.82849579001801299,0.51776193688165628,0.66317603859141805,-0.073383174674515481,-0.59201809851955101,-0.11356347283608703,-0.68327672078077195,-0.83924215988164819
0.14049489696600587,0.36144153405635732,0.54024680330385899,-0.32101024939375394,-0.30323118990226072,-0.55906709200156368,-0.069213676944064662,0.835585533582614,0.10694542649636554,-0.98462766261993562,0.37180640097663192,0.13146791078739345,-0.13111916262837434,0.042315447087612985,0.58842300344920251,0.10678594118461646,0.66705833921873614,-0.29258794791266812,-0.12957800006726497,-0.20525543318995118,-0.99865740942592962,-0.62856073895167242,-0.47883507958536942,-0.30729667012553258,0.91357341064910424,-0.059708285653750859,0.51401502211944516,0.96600024101391269,0.8834706671715713,-0.3648937170123509,0.03894826266298413,0.86633785050787893,0.81872351379770469,-0.31268398973258749,-0.87351781040471177,0.15797233591191179,0.87461007678459657,0.7191211294311628,-0.090505079266879868,-0.13425420364941232,-0.22255582114012606,0.61499718395152392,-0.019212203831978646,-0.64793731100470231,0.27640311860244793,0.086526195822495391,-0.20382490400282297,-0.19724758650883348,-0.78650383048893746,0.1811706777505786,-0.84633177705213214,-0.47617862377072173,0.33999759616533498,-0.4057243210030268,0.94715126096893187,-0.6476320963712926,-0.97569505852051508,-0.90554789008996672,-0.12632376420094993,0.93212916987566208,-0.52781358949673007,-0.043004133616989966,0.60939991042840203,-0.48361050177534132,0.1953137845934286,-0.93350938538321737,0.35680951690272961,-0.27813949132595706,0.37812031349901309,0.23956495614071338,0.73591011736031464,0.2718302288895153,0.39304767850871369,0.13429797367513213,-0.59174299770547067,-0.44314229705602243,-0.2096252543440042,0.70850350291116138,-0.43769107351145076,-0.2257733176313553,-0.76276315832005925
0.028593754241366853,-0.0156221068958126,0.62304108526690127,-0.083973739404200887,-0.13691438005864762,-0.88975709228000566,0.97196702983528749,-0.071109801649897067,0.86767928095377478,0.1959518539137281,0.1566851084413752,0.41354875745062475,0.21536020501466957,-0.73604731280332336,0.27314277997010133,0.70975082471996154,-0.73034265154437583,-0.39486110593018064,-0.17446890066093002,-0.48731195129379951,0.94207171495207442,0.34483911060270062,0.65977982316683059,0.17416976390048841,0.65179195798657807,0.66755757131054916,0.6354488990706324,0.40054535980903133,0.68715584294686827,-0.91193221612120623,0.71844224872506945,-0.55764011920167389,0.66019599483941105,-0.60983072280610962,-0.098263359517574117,0.1747251301312947,-0.026840303539949442,0.16193340850042925,-0.95338439060500602,-0.52321937350234438,0.52276080838213168,0.75847540611424447,0.66608971153052343,0.50333201713672604,0.87089037320759144,0.59573240194708488,0.52199128335781708,0.15606738691429167,-0.48171088485114721,-0.92347149919069427,-0.80434163645289725,-0.5216089269453914,0.94571609105159493,-0.83076920332957116,0.52939773538984847,-0.45028949443112937,0.032020754360675169,0.26153392053328173,-0.08959962321995607,0.029090897909790147,-0.7574071730059061,-0.68543721821432935,0.62274367490510196,0.92920750904201099,-0.1483281778316709,-0.58699271885577342,-0.19772747231619084,0.20648855148888917,0.11127426076201011,-0.68696072423831422,0.065719236119474458,1.0052406128435951,0.95762374219781932,-0.83242210407073913,0.17093008564561241,-0.25419785602150369,-0.69049519368565626,0.046124248509752795,-0.95056131069761551,0.54971720706208926,-0.25395217431945738
-0.44407499524768762,-0.87829137851549344,-0.12693784666364005,-0.28040672884236484,0.25199335436601839,0.55135688513585479,0.82942873626920233,0.96453066534215759,0.8815028012961893,0.84874354612674774,0.55642497030571114,-0.83462843827499389,0.70984670066518396,-0.52088395792478759,-0.91052776810880787,0.45316108448577408,0.96344009600382985,-0.49199345851518284,0.49367954529321179,-0.81012579368477844,0.52686437054729141,-0.82032296531048299,1.0345000105397457,-0.74236473832558758,-0.24656340727766315,0.42144346277930417,-0.60165695582016909,-0.84757917560103591,-0.64133247101313862,0.58615898617337547,-0.59110025899574781,-0.28811848759396341,-0.556436018505855,0.69218610455387475,0.68044682351482255,-0.9315766524125243,-0.67619143487776501,0.6274145359583102,0.10202659352037229,0.9596191549997396,-0.21186661518130601,1.0305584333168494,0.7308871194175921,0.47559793276214618,1.0213207180152495,-0.58867684353734417,-0.44383710531935333,0.23178407979885199,-0.28665742929847782,-0.32633675747135554,0.39579923503378378,0.36934371761421425,-0.24435430815841219,-0.49686054804496582,0.15893859712025704,-0.25753976852246097,-0.47281904465163871,0.32645249518463287,-0.15166973699013814,-0.10873419156134542,0.72157680651310796,0.22370314305792746,-0.5463943675615911,1.0569445499978798,-0.3749702265220331,-0.91926858465306405,0.81293501712383398,0.77200143759461715,0.84944783216687292,-0.62499644694580048,-0.39884844648242024,0.062502301010015526,0.0031335454597927318,-0.9167368672133609,0.43764050576346958,0.23293694911285995,0.2340255564425982,0.23662594614506741,0.72260504436704276,-0.086176214687447419,0.33217663515065959
-0.24500240058638648,0.7813098788118471,-0.82976654919250648,0.38150662652577011,-0.85752332610641258,0.27572545247661617,0.10949009336793809,0.6204372609237403,-0.10525151222586067,0.90868227866025664,-0.22527165765981921,0.16403605598326709,0.72939019912989722,0.98402782100548902,0.1169533893118552,0.78779379771510716,0.58002943242307403,0.93189388298485332,0.12250370271317419,-0.81197966833720292,-0.66429912189665319,-0.14361657736635003,-0.57608325516538306,-0.59886577115889739,-0.4336646902012406,0.61485791708035509,-0.34663518720143344,-0.63001977367296214,-0.06041666279235381,0.11762325701121285,0.67654191930399565,0.86918364619198774,-0.34258736539812951,-0.93993505797506838,-0.11152822953233456,-0.76622246995684296,0.55469475672566837,0.45784460554246154,0.03482177180659541,-0.55055132989303446,0.72241463722529897,-0.44524723491118939,-0.67066717450932012,-0.073037703472568077,0.1006501647395736,-0.70707456180601691,0.53135955461730455,0.5615979902035676,-0.032774300502558598,0.12446436517243052,-0.99076453543912701,-0.2663037377526386,-0.27881076533678439,0.20745110713273673,0.90829117199060838,-0.91093256380376464,0.32758227602411055,-0.89489211486619313,0.27749576688208427,-0.9644351846997703,0.093121085440277876,-0.65617249251094689,-0.38506756981983409,-0.23774194581863756,-0.66992070209663257,-0.86117317410931404,0.536990240757515,0.44468982111483646,-0.81396152061727944,-0.016313572189132559,-0.018202841699633182,-0.542194184084417,0.84672226082873292,-0.87230089707159153,0.29995441389085337,0.48855191677721022,0.45527871099363948,-0.92567510397920161,-0.79629025856983293,-0.6980505194311194,0.78267107046563678
-0.061809843567989575,0.043103648176211602,-0.79562508679665223,-0.85156427291217973,-0.22145940720039509,0.24593977017762211,-0.050669619581329386,-0.45259388115405691,0.75129202449716548,0.19527031782229715,-0.39359078501071876,0.43784597972282768,-0.59703423647955944,-0.71789196869895477,-0.33095113926022274,-0.080039923251782719,0.40504349792926775,-0.90242740886484252,0.15801518088619926,0.68419269693707363,-0.77078610796064029,-0.05592094762727659,0.48040219936011685,0.56786221010018667,-0.0020822373470420199,0.49339583415193278,-0.43492606313007032,0.86269707312008836,0.609773056188748,-0.68467072558883713,0.0027035941793034672,-0.8665613643410145,-0.4917326198107474,0.6463503488507214,-0.59515583282700091,-0.54505322527876088,-0.9450685390861927,0.11003040352900745,0.69423825578616227,-0.73971321869391493,0.89915934534607156,-0.98508574163491225,-0.32627402718374449,-0.460718032583607,-0.50109082700605856,0.94397379115180402,-0.93083100306201827,-0.75160246391804242,-0.7685839657952549,-0.57749480113380736,0.37070860606944267,0.84467730872000946,0.62299086484293609,0.078010241493294608,-0.58438016339619514,0.40491982170910573,0.21925389613875032,-0.062111114300141886,0.28380513879684816,-0.77518565761413993,-0.75607403049650024,0.90549387806782722,-0.80598230363434509,-0.51691869812099633,0.37380169265792357,-0.011910147892956082,-0.80850904734462781,0.68742057608684581,0.24301812377659401,0.25656562697755875,0.74277122625710212,-0.081531937758117748,-0.40127509221827279,-0.85080602377342585,0.17952987651116839,-0.12750537524744451,-0.64630159347326266,-0.41996519454147746,-0.59252216452612105,-0.74589433418130935,-0.13589720244821021
-0.53925417884753046,-0.80772818796473,-0.79456251955371893,-0.57769852117231801,0.42585844390339195,0.37270243055415325,0.26173877542624707,-0.24088395195732809,-0.73953113068785348,0.92830033301996473,0.19988274472010267,-0.17185645935593702,-0.66244534065650318,-0.64533959549602249,-0.40216407367631102,0.757403532103059,-0.74654616569165,-0.81730692439791863,0.13410966774478947,-0.56474957856636832,-0.80989866293869828,0.62689728831580505,-0.19716786467079661,0.66855837328069123,0.80292079000028238,-0.19317834315688021,-0.17024161531504314,-0.35825044074451767,-0.2740494870598888,0.20208994286972123,0.6234384833477552,-0.46639478864126871,-0.82341285396501707,0.24681429098673072,-0.32521826667679465,0.35107998240388744,-0.26134436387290372,0.67454152160884717,0.50057179118011397,-0.32006472087916343,1.0021232422658415,0.29148411909003469,-0.23693054948397216,0.99585830190006552,0.70285566524726395,-0.40420656013418327,0.2051914715894875,0.75359400809575472,-0.68145993427337515,-0.61023024819834737,0.18183848053159246,-0.76306196398173465,-0.48812667248854413,0.54210848673207956,0.49545012959955703,-0.38891014938754992,0.85642117740893597,0.96525853894152325,-0.69478338803128137,0.032081510643493433,-0.69571633097442143,-0.2703136057396478,0.41482754924268189,0.71679266952539633,-0.69885230304271506,0.23556892563331988,0.093472125188302335,-0.44167242497976605,0.6657865465217967,0.97085072537793249,0.12570000739832998,-0.063306150339362391,-0.69347365409037709,0.8010955507098495,0.83889109789163341,0.43086115205355907,0.56893280040279315,-0.37674513989631214,0.51452477182093215,0.64980453096415203,1.1095335020486738
-0.64498279336716724,1.0038177695492032,-0.86904742003299962,-0.90555286641530142,-0.53819678169243634,0.30112367091085462,0.58890316584670721,-0.93245725347588393,0.67586256972641368,-0.33606321059049638,0.62275221225943167,0.79259521386093723,-0.43579032338818185,-0.74572528411174022,0.58073273510326651,0.82748183553586163,0.79446466346808897,-0.21378964208091539,-0.51492949132341037,-0.93708956178743297,-0.047305120236022562,0.14577806580012934,0.14215393366957976,-0.59374429642802518,0.40986538731747796,-0.87713725717555369,0.56790570417087949,-0.22441073639328074,-0.95242359722331382,-0.46455094699135363,0.63570250169150111,-0.16021227402657209,0.78225347642674281,0.53483693100452745,-0.054829137138377011,0.98212933733556906,-0.0034617830660716585,-0.073119944210136706,-0.78571179763398746,-0.8697672300586905,-0.17311480726644193,0.75960246967581035,-0.80803918134104469,0.6179741179265521,0.47044202367478005,0.21006332854378493,-0.63308689258659079,0.49052881118799535,0.57406803744529367,-0.18805452728304692,-0.99661692367231214,-0.41440652688239688,-0.34038045802894801,0.71849348646331479,0.94849015871579456,0.74016977729469491,-0.77310300046312819,0.80018498796774196,-0.33146921467811802,-0.89144850803863129,0.37151056836893775,0.66736278167357821,-0.12235557430456594,0.083742435876291849,-0.80061965778271937,0.40167298598683537,-0.3119851691987095,-0.082156705985288583,0.5868511979856742,-0.85718554742229314,0.17210186909914577,-0.92020479992041426,-0.45625789762545799,-0.8327524746381163,0.51380318825131632,-0.70327054361354935,0.064740136773315166,-0.12367331596616221,0.31392767530878191,-0.35615230940929049,-0.16069599218670336
0.42330459058487846,-0.61151239720814166,-0.75600429255406543,-0.30281089317184939,0.46019839618783548,-0.30424508622655522,0.61505386399749251,-0.36027655204555331,0.79244000780005897,-0.96790963142417263,0.39415856095065904,0.43705762219330885,0.41417680430123394,-0.230705054021457,-0.98337985794584981,0.26575986208791413,0.35070359365487902,-0.68713290497547319,-0.52100661101230605,0.1010477237400822,0.37845855716360233,0.95401488764448605,0.28869095507905157,0.0010114513752405377,-0.6425072666476247,-0.26969095846242003,-0.29923329331752307,0.40642194543517729,-0.35301985696677102,0.18867167226075035,0.50693090256120277,-0.94875627587912581,0.40620991839781645,0.97079157451999476,-0.6881384390787092,-0.48266018501711327,-0.27802632905584013,0.86740872783891299,-0.59806656887605292,0.66647563930506204,-0.93060678927269713,0.85317460887447161,-0.088860660977751041,-1.00067506941194,-0.41903714081699822,-0.28436835101241142,-0.79035009291494462,0.82013521434410908,-0.96185377985093568,0.92176960207365211,0.76509290253507434,0.75435784460630395,-0.16405550598541341,0.55121225669208118,-0.5653946315021714,-0.89232431166634774,0.42878464194289195,-0.34028251670949428,-0.96533850822578227,0.66668380740459399,0.31230210603331354,-0.969277684023516,0.29313712867554925,0.061535122477945479,0.39711270505457313,-0.45389594411110035,0.082008576885894566,0.051169938754087547,0.58728526731950281,0.83193760173137232,-0.5543600012941422,-0.3688267464066266,-0.59258124687329783,-0.81356140189280657,0.22705430050673725,-0.01009875543968386,-0.99924680807863264,-0.81404446050001356,-0.86697431084910959,-0.58720934747191678,0.75143290878371172
0.55347652256202129,0.64093704508703753,0.52064207025493203,0.86265046353707187,-0.2167750026931643,-0.58357678007267533,-0.28697673380629984,-0.76141838719657828,0.21294884687092874,0.30561345768387527,0.52385168145359085,-0.16407947163814826,0.95208811606835508,-0.016178496630072672,0.52075141174302031,-0.12005443933010813,-0.68668107310670523,-0.28247435655033004,0.34492101610375814,0.77683564715536668,-0.02574902509914162,0.75942997495805697,-0.066570220088845625,0.37833782047837439,0.93686712857502108,0.96283992854666556,0.73291264278291046,0.61231941527919598,0.81718270944125271,-0.47832227894067969,0.5097220496304995,-0.24215583001901805,0.15528997722987831,0.32448741863850461,-0.77038951674382561,-0.71933014443639809,-0.9091442311484943,0.52775581883774814,-0.87782913484827085,-0.25542973229634353,-0.49526649048841576,0.49896404229092295,0.23600062085854542,-0.92746404839338425,0.94391233883400427,-0.11108426016040715,-0.64176868513941043,0.53621694809317788,-0.34776123547105259,0.052551174816196991,0.57819153410064161,0.36445324013315794,-0.42854998375588749,-0.21474370324299474,-0.18476463372163976,-0.82219924409530376,0.22506652645497441,-0.49174950895503283,-0.46693977166025324,-0.63665328889017025,-0.41876065740068613,0.78259201915771714,0.2882875829086281,0.6013724503244926,0.80922718567449059,0.62129068737135928,-0.82208735334430194,0.32636547097074553,0.64324454545035581,0.87091138627361253,-0.56801413304182791,0.26585106961045679,-0.55726673901583956,0.51039983359123942,0.2587042528500027,0.97277484637181444,0.91445049418841629,-0.33880983632992023,-0.11508940595224543,0.97515744326802067,0.040719631346649583
0.64990107192635893,0.83982175629672995,0.9153537848163501,0.17270389414338289,-0.93208092998097303,0.55385088539325955,-0.24963089816803838,0.67270720262678751,0.57811218902534067,0.44478384271882593,-0.79811599260101074,-0.15254494105162303,-0.88262641963952626,-0.60438107838860256,-0.50784216606075416,-0.50168788231829586,-0.14805802577809296,-0.89110417613830162,0.77412496403577857,-0.058226976628936979,-0.56009121511523996,-0.37455396783164696,1.0079527853447365,-0.08413746542259104,1.042027619450941,-0.026551362652290227,-0.81860597387342116,0.18156001493899465,0.61464750987018091,0.04111592854202429,0.59007512672896678,0.60878909509762269,0.62125377567172235,0.99624987949450106,-0.80299873826890267,-0.31008705912180051,0.71116001493016323,0.15155821707618447,0.55602512691993844,0.44004658338447195,0.089381453891599391,-0.81426001548935478,0.96995340451569234,0.21922379957904195,-0.11096437538677467,0.36052862013600662,-0.74572601102654379,-0.64287327120422866,0.11462807994250469,-0.24019308984317117,0.91531803123944533,-0.30529760860234756,-0.88246274538231095,0.60319951095715063,0.22705617880361162,0.63900590297688264,0.056314343851676572,0.32106336611808695,0.21538578106045245,-0.42702911838709035,0.79868648152557831,-0.38062403793807131,0.53707633458271398,-0.78160548324430745,0.040201287749065555,0.061773013641291077,0.7820619181705335,-0.36062787421634473,-0.62512088885343098,-0.64140976861508059,-0.25344646408544547,0.98799458147136177,0.37836630277800887,-0.8117988777322136,-0.13699347712979568,-0.8972771391801484,0.54774979282737501,-0.3929628653263707,0.36764009546085946,-0.67203526099036581,-0.31042484411497989
0.60762618075375563,0.40518260270958989,0.93805936471623408,0.97690210538857025,0.22256145674815528,1.0585313761020814,-0.71445993340055525,0.3309429604452675,-0.84524526344973738,0.76890334547854589,-0.95350592964155767,-0.36734493889099024,-0.83759648644932905,-0.38104034475110543,0.79776679250838722,0.45495726998878566,0.73509628393979465,0.36948815126883916,-0.82191562522789408,-0.78834583213221743,0.10704653039731525,0.36052653847577715,0.80363154631832256,0.94681207708447146,-0.38497416811073781,0.27421356477341002,0.023267873051564834,0.15982012421159628,0.81186073147970028,-0.49539728559853136,-0.35700085907010692,0.2345424025307612,0.6609642302718497,-0.70201623323789641,-0.15255757207379039,-0.30630737508304062,-0.89261636711519488,0.12982242791030524,-0.59136631832247144,0.91787762900969805,0.84484057831855519,-0.039008383671455496,-0.14253044017690361,-0.88729786734932514,0.82611144624782828,-0.75044260109442151,0.97526983545582169,1.0739462365614161,-0.35190211067544763,-0.527281968234109,-0.97072281092821555,-0.57117928605895685,-0.81057569693989584,-0.84889566945055617,0.12297391805199864,-0.95175781987344432,-0.78848289668455396,-0.47458536015631841,0.78146477579248608,0.072662080500551493,0.56042895478090093,-0.67476736057860331,0.81421838071572827,-0.68478654506391701,0.20268254647406789,-0.63303020057755266,-0.82576682154085979,-0.6459362970143675,-0.53243282889964894,-0.34671852643017698,0.87331976654131716,-0.0052598077342942877,-0.37262731779802616,-0.63707019624478245,-0.10422606013120701,-0.44681397828640035,0.74463624429408293,-0.3449190601724153,-0.48579473546211505,-0.56603065218014581,-0.34393375274188653
0.026505973117027293,-0.061180777379436758,-0.78624999666376483,0.25268896753745224,0.50078933985181839,-0.76046504998366415,-0.61330451813815923,0.019623949540428825,-0.70883554673466609,-0.29475591187736055,0.41504408376525986,0.23031041982748637,-0.59206164961353014,-0.072740875134366514,-0.74905616543188758,0.20735212419323271,-0.0050809452167747812,0.53809939893301284,0.916668020784973,-0.56279014012389472,-0.93216257884677001,-0.44460684504817904,0.17941113436476558,-0.36594689821162363,-0.39552942154925347,0.25980134133768051,0.65016516537520719,0.65551638129884238,0.9138669013127797,0.74176784544314212,0.76942896056917442,-0.59953275844679332,0.71312680215708057,-0.62802406628136542,0.65620440939685509,-0.082522071484712273,0.89327627555386158,0.32100317858634569,-0.31405367591661104,-0.77296796069076834,0.84171817992062781,-0.46883840724749704,0.67248468703947861,0.84424077324526647,-0.71714108442268865,0.1432063400957132,-0.93204821833910889,0.045539660484395235,-0.88042342379205252,0.81104318896618299,-0.2542158860284639,0.48040876177729519,0.73661042024348711,0.88006215885932493,0.093752947730185499,0.89444572597037997,-0.57763354324559202,-0.93299810688545248,0.85436603810652245,0.27824832910911385,0.88302426421989089,0.18963149794430584,0.19685804242492103,-0.72526025464897881,0.48235685003392581,0.46225533677322084,-0.77876975538484794,-0.63638219580673461,-0.79394296320217828,-0.40700693341638772,-0.48751139153838091,0.11306398608884172,0.53164595311087748,0.64690835053217854,1.064224841807397,0.95330984646069883,0.49541240332946324,0.85474923739418718,0.98390788889663783,-0.88039226366032375,-0.71999686227133053
0.49135359420143776,0.58349179134924267,-0.74170493619590394,0.08070961598377463,0.41644492815937906,0.0060112699712954075,-0.6816442426676097,0.64428927478017539,0.38768548613687659,0.39540255147368136,1.0676815499700709,-0.17065534837349569,-0.22815880380648951,0.13664856921561921,-0.74789286155029333,-0.24557463438821336,0.16226215118515699,0.062548161399434338,0.046896930181456097,-0.85748711405918765,0.078748994310438733,1.1025037590390752,0.25497438884806406,0.12528320953632016,-0.6954780825354453,0.17043985637610168,-0.45452398965633317,0.28081830065386693,-0.37019530758713576,-0.77141214870979025,-0.13853514868424577,-0.30508675282700587,0.49577863269046818,0.72187434976114984,-0.096040031746146656,-0.18693210721188902,-0.50506311200277165,-0.49850734846284944,0.99062689353004829,-0.4677247542197987,0.62713380401543362,0.72764536282889991,0.11536503879985867,0.44402169294508176,-0.35335686277673722,0.86791474486344677,0.62124706702415711,0.77784178278077709,0.40582280803198056,-0.49274363571650032,0.51148794055456603,0.97398031679375796,-0.67576357811844256,0.62988630736106188,0.95201717908899686,0.08574482179902479,-0.50008466285896602,0.38496334276249966,0.43216305867451998,0.3986434080312623,1.0636509388933604,-0.19463224268900717,0.96813751931781844,-0.30648129699419552,-0.75610832322138,-0.62733657706272428,0.23463396300757333,-0.59082799064880698,0.83700817345020928,0.64076501247298989,0.14708116404684671,0.21641236230253935,0.43011031043063053,-0.14420874649978058,-0.15586188959663413,-0.1830157034812962,0.80672626076612519,-0.61181235416641155,-0.38778458497706247,0.59230338389128567,-0.62811885703337411
-0.18466628037465152,-0.22104821702951005,0.9559822740335977,0.7481185757747002,0.40063430721558613,-0.28562704360658181,0.17069382819770246,0.045429674702646063,0.12841412900098592,0.41662696363520418,0.84798571432978664,0.48028113135820866,-0.20282648971217493,-0.37667700132861776,-0.48957060646949085,0.70009646667114933,-0.736847676567701,-0.74446885888805647,-0.66361796469943812,0.29360119447760707,0.88833817641783563,0.53797512942578207,-0.31901736513394402,0.68330261029409023,1.0201600154236345,-0.47553120953966577,0.3216781541225599,-0.81295829257910235,-0.030540169129556021,0.19621607574595248,-0.6255100298439199,0.32393464493348384,-0.54692797340067756,0.048232456061005111,-0.053658190561629703,0.043401916722315782,-0.24359745051214948,0.41727591507865835,-0.14595643874173522,-0.84022685777925687,0.088249464314381909,-0.90623216288988573,0.49579462241675737,-0.37978142037190377,0.066733722539485466,-0.10312972521103789,-0.26058348751612781,0.15666976758318005,-0.92181224826425501,-0.46871629063237952,-0.70368899272747898,0.52921721664107269,-0.5573339408549931,-0.18303207678822542,-0.92611249478489577,0.97403528891451174,-0.38806643067464125,-0.42949835257154395,-0.90681277009837258,-0.0023055861119282823,-0.50522297670547356,0.096712835784200993,0.39284445959212455,0.94289219531804214,0.75202326802438801,0.80439468476048848,0.22914976056669609,-0.016755230591094624,0.93950939020927215,-0.85350161255725854,0.2429304920551151,-0.30375330509533577,-0.71336790865865018,0.50775459258443512,0.76052751899341053,0.79229344159299497,-0.13962496551467335,0.40160366186946483,0.55964496463749269,-0.20866321320982309,-0.54064874061595047
0.33374777219456087,-0.5709368525362174,-0.10169626494067974,-0.55747934093954132,0.56505789381623017,0.55180925277261361,0.073854816726735079,0.33505421427167281,0.60415410926975921,-0.54881719375946059,0.28423688815035542,0.059781568592096337,-0.23508707106573817,-0.71853381663337412,-0.017745296238942113,-0.34605852109313923,-0.072655776951615972,-0.64432685664988443,0.051007973050505903,0.89061737001410812,-0.67785223733900579,0.9657400245007175,-0.0055758664876865271,-0.060374061141903176,0.24314163586032858,-0.16610196266422067,0.4602773256221705,-0.57253834815672044,0.85860333456976023,0.3033362656426748,0.98270188129103353,0.46639882889147816,-0.49111171579021395,0.035938865199013452,-0.3494043197293531,-0.069062390367244958,0.82897299819215409,-0.210256867929319,0.43207455090280655,0.8873939983595136,0.53695516266711074,0.16266543490662089,-0.080231457865162142,-0.1753145305054504,0.81681347441502439,0.88492500141570229,-0.89858633877738514,-0.80831285396008568,1.0060246819806076,0.0057485963682163991,0.18186609925860164,-0.52732472745879866,0.44100363353645888,0.28626533409257493,0.45118166187518116,-0.81817970139923357,0.21920479951496541,-1.0061001472545537,0.25202199986007973,-0.55877493835036884,-0.20782208195510668,-0.37720213749382031,-0.69562206062465914,-0.890538101699201,0.85949618228925018,-1.0534827505688316,-0.53098395738603144,-0.99180739771523818,0.16108189336314416,0.52897046038548812,0.61731858224852765,-0.10144313088815093,-1.0686364303810338,-0.29810917305521062,0.12150847824034089,-0.53874823798182825,0.38126663977165842,-0.090848238509797674,-0.41310683684790889,0.57059810920143061,-0.50144995742872045
