-0.37667749972592712,-0.92183205264836388,-0.62857521671554695,0.71293134801852465,0.36664212401071977,0.58436562168146722,0.25989078925609815,-0.47283597062715443,-0.24713980940058813,-0.45108141307157401,-0.44697492798197469,0.67949380316869579,-0.86833287012295901,0.95799476175325993,-0.0043245297034911782,0.67615197794610904,0.20760956332267655,-0.82621160395094928,-0.71179822205535004,0.90545592159505772,0.023820964609500207,-0.74892455330825758,0.7251036174544957,0.71267378556131056,-0.19019391861252072,0.45002925257851495,0.66670503940263148,-0.51184073100602068,-0.41220193208667871,0.42369403938547412,-0.70313701683938989,-0.3474470461627987,0.50347708519865986,0.22411912682734192,0.56977689759680406,-0.9377165095370773,-0.97915882543285016,-0.079979125184690303,0.8723642229086177,-0.029296147104902623,0.53909219991241308,-0.05671191474344741,0.28535131026129229,-0.27403530802569415,0.14114865963967668,0.67813428607692106,0.74679518637318243,-0.77540730205069308,-0.020510953437550907,-0.69919326305269769,0.59335756258917338,-0.18433377534341877,0.80406560155722473,-0.015800965132049094,-0.83343334738308528,0.08557976818227471,0.07160505758750281,0.64843799084414944,0.010590620002251309,0.32952340661874102,-0.94783602459552752,-0.086203023227245712,0.34274012986224917,-0.33274004184452644,-0.60198355544202142,-0.061511033636837617,1.037271214265115,-0.50903513687291024,-0.069179298820044227,0.34652133810643732,0.97374912124765656,-0.78780507323161097,0.26166347113112914,-0.40543721739243654,0.33689077187804434,-0.66046051387485616,-0.76369781469756837,0.99623498034535451,-0.97267768497297791,0.111211948309844,-0.13869431118625078
0.15800459146930915,0.16343049359487635,0.25285802396428286,-0.8098714762929109,0.21173799562179188,-0.25005430534859835,0.39977794334501388,-0.35627582578937989,0.11094374622935692,0.55323966037936578,0.76345853647125028,-0.97379038577442045,-0.13773374057044724,-0.81680259140080247,-0.90223208498010821,-0.77187211331227645,-0.67070224630833253,-0.24180888828358846,0.20718877387531537,-0.14416625742409969,-0.85608444993749189,0.87092052296383138,-0.82942674516253145,0.21677216498152371,0.8756295980387685,-0.90317099929992495,0.56632672783935345,-0.78374205166004296,-0.92615634060702667,-0.99364046743084755,0.23825807919046743,-0.068595704199930857,-0.22666573503163073,-0.77477714886644855,-0.27103304989399196,0.71277954839180568,-1.0323230171313444,0.49374271607625442,0.50178772874872191,0.79158294839665799,0.34233958625341854,-0.80777419591205124,0.54821600187221475,-0.088765527618440462,0.61547920971753867,-0.27282320402377286,-0.3029574079573793,-0.80506949093037028,-0.49507285899192288,0.68334838202037873,-0.3639454811658247,-0.59707378019735668,0.4628099346831811,0.57699395077170057,0.55550682126544659,0.82875100029243221,0.40787354943559667,0.53310550549528901,0.73850802039716024,-0.90782548927986351,0.20663260485783663,0.50392331885434127,0.12727539194454063,0.6177858304719378,-0.63104858273628628,0.11920686611234774,-0.39335925330778171,-0.93265845565148808,0.9535066548620782,-0.27906274160526684,0.9558985179831343,-0.6646697365249582,-0.68894885622038071,0.16342878293458885,-0.33126480551604609,-0.043189774052320662,0.40142306215372425,-0.13964690728368004,-0.4959560636013971,0.029802535994173505,-0.4102777330064924
0.19150679783693103,-0.64835114290700957,0.26896687015178916,-0.51498641408178558,-0.74815636280155817,-0.84431217083716326,0.77882260772221812,0.86012205224002547,-0.58102768360493129,-0.88906145740728859,-0.49410260033124659,0.18038489364199345,0.86835075861287725,0.3334340794905476,0.68742322904530573,-0.60807530267811272,0.99055480556876729,0.96345331046706706,-0.52641408523659172,-0.37186403650920608,-0.29346799506317095,0.38212277536626066,-0.39644405074830186,-0.18292767147222397,-0.59701327586069997,0.99613045860761418,-0.44095248242282076,-0.89530661765191999,-0.66132925054496261,-0.48852293070828301,0.29015321162999869,0.76258820989830789,0.2890650150880239,-0.3585960939916879,0.23755444027635644,-0.95847994173751594,0.38977991935184192,-0.14660809354903606,0.60364574788691694,-0.867715933878905,-0.54864069013344985,-0.75561619836001981,0.79621847314784477,0.80488312792647898,0.82826962271292459,-0.036726867319405401,-0.70946101539872719,-0.25040276545476453,0.47365099169966385,-0.35394216832562875,-0.27921077924168602,-0.48804639241058678,0.48711410751458262,-0.21862781487440341,0.18548264297793504,-0.090393950270534318,-0.14149972547732123,-0.89249090806049847,0.38091537896063055,-0.99772776317228151,0.84357734963742814,-0.091395992325649184,-0.81673063111958588,-0.56449292367233106,0.016549080744043997,-0.70419913073517426,-0.08942402524607658,-0.25954232803717842,-0.29803753217364271,-0.3076209960478668,-0.49102215236049634,-1.0015763642141053,-0.17867937884355459,-0.049158059898132087,0.56016733257455609,0.70787136522072336,0.34566907376747613,-0.3057623419489065,-0.8977987762094557,-0.55283775540830615,0.12278328575368296
0.77268171841531674,0.85721320327855166,-0.43923327775719301,-0.42108272436409167,0.83356544581914449,-0.99512132088163763,-0.28467362868190321,-0.89056810467280612,0.37789276948910866,0.077420616607001724,0.47946374192326618,-1.0201271444785844,0.5258272436246888,0.15844096820591688,-0.81151188838812049,-0.079754096140327385,-0.96092890320006563,0.048059430318800611,-0.26987071598747842,0.58110475313406307,-0.55691553267360505,-0.99325852457682584,0.93632695084382633,-0.57541083369700652,0.36115570632222183,0.43629515853583384,-0.46693822727626355,-0.81538132773387906,-0.31076734921918803,-0.01354650874148414,-1.0636149118917555,0.37385969144456727,-0.41143569498496568,-0.017715474172697764,-0.98420479881109357,0.50570146015584183,-0.46415313091667143,0.32542009126405064,0.38857219545162464,-0.027202319364834242,0.041468483410265801,0.51270683903881276,-0.87214666807532881,-0.95847434248213725,-1.0502585730574503,-0.69316663580317084,0.7572337090177379,0.010541990185642966,0.91261639625997171,0.53847814530390647,0.67027345166464913,-0.51501301697489366,0.28419499260999936,0.41460660513043113,-0.59793867877951357,0.83818785799255557,0.21460989363995464,0.80476522647937143,0.73780341515698533,-0.72915420364981287,0.2691578579111148,-0.11854206519977965,0.70293028899697674,-0.57309960038554741,0.28674939333763677,0.007249606182720891,-0.32721491487891913,0.79507792798079524,0.56377869213759335,-0.093260393850243858,0.67559794830990938,0.77984614693164944,-0.48378454879010629,0.60444827883227392,-0.10326882658652325,-0.35260821921936669,0.38885915219626688,-0.35542402496598646,-0.12676950968467066,0.74667881481843179,0.69453542095194587
0.24313418120782299,0.71773634908442852,0.26100061303536704,-0.36956343786491697,0.85079202311729629,-0.5589725257496444,0.97908208292343768,-0.73838929266304532,-0.33809862109630329,0.97367895049645992,-0.54032227344310746,-0.40559578358177073,-0.86546324115797568,-0.097746534332772958,0.60523061422762547,-0.43674899716745308,-0.32575065438219336,0.98965152125236522,0.043784622256059516,-0.75262690436587198,-0.93870388625584766,0.81655961368292618,-0.56712984003200451,-0.65258178376315057,0.93464746655095687,0.75452721501733921,-0.85951998503601601,0.72545994980955508,0.8000866707311225,0.55219987675217763,0.13286348392911015,-0.2925850237897486,0.10748001685171425,0.46513572339346615,0.53386822094974939,-0.39151662137920973,0.88566184522013414,0.65511520355368169,0.72979506107854886,-0.57388597247626316,0.28242034803029648,0.26463258180643867,-0.91080448226781352,-0.68420409652109693,0.42455880661716194,-0.24967920885574518,0.56486893850895836,0.80585422127192807,0.20752526714961761,-0.76750233674272061,0.54662107309988861,0.98560148712585627,0.93876289395325707,-0.15053231266691702,-0.85880686423173136,0.85628597659619365,0.755976746407095,0.36391687504546039,0.10269359067751035,-0.2686181428849117,0.45685644375664175,0.31868463098572442,-0.97966958050138775,0.83767825566649246,-0.16257436389606089,-0.60896410742144158,-0.52597998774994359,0.55640175698324101,-0.75485942004272544,0.87333473229553715,-0.59147642675181589,-0.9596795383721225,0.41337995787540099,-0.54542926275611181,0.51417183847701287,0.53899111841825098,-0.19067508063281885,-0.95230470938829137,-0.22987147286059745,-0.91175555761311988,0.31914661682564643
-0.23857120807923329,0.051944054613129523,0.0070579384550042163,0.83508054656805952,-0.29303158415995884,-0.42945822706721076,0.87853970800408765,-0.92691394533933391,0.36033713661356065,0.15865540356863525,-0.095941127809840515,-0.81366110174576756,0.61802168583983697,0.15849304073563739,-0.7757649559638421,-0.79963478161973534,-0.31980870641736003,-0.7595284434977756,0.63623520573091619,-0.94797125462122134,-0.17607067181187697,0.34635840177658195,-0.36690944711367635,0.9121043965178004,-0.83790962195649854,0.98124045410819916,-0.6189619247169017,0.0093886448775118512,-0.92735507559947594,0.91782639434940105,-0.36926152406145912,-0.8602823955995772,0.41735491018585286,-0.91654654145297354,-0.040766821455421813,0.42719221125930718,0.68008332357940227,-0.72665042454323647,-0.95011884255989376,-0.27929050442582021,0.20845462642751419,0.14002022630807232,0.98174378132823414,-0.11079566091564247,-0.8250918361389753,-0.46819455374538771,-0.10122434309468559,-0.11098045432256244,0.099112061643961483,-0.51082060239622284,-0.16739626363817173,0.12786731955922659,-0.67216761093462263,0.28680662797913659,-0.88372369279862495,-0.50384781307875259,-0.13304971025499734,-0.87743667784621537,0.44957865096252858,0.96511435394561607,-0.076682848826814282,-0.18682948594848081,-0.94157840691650485,0.5946205846449516,-0.80007449767401329,-0.2575282559132438,-0.91583260112086329,0.55039633779782016,0.90580902621339476,-0.77079597650922582,-0.90809503277568382,-0.88319692889561108,0.079490921830941391,-0.22766047360220315,-0.23310651043456537,0.056698284178170064,-0.33439240491356226,0.45111964191800863,-0.71579037747443863,0.22951809656378178,-0.39279031989106367
-0.070690019719883826,-0.45805270099824574,-0.86863197900986278,-0.41310526233286915,-0.33339414131677259,0.428542798767028,1.0951832723071664,0.11393776366005083,0.24466335916308637,0.016551698723228439,-0.49890887662465461,-0.22809644937262336,-0.23589769688785481,0.98889239712706822,0.73558726497641125,0.072269302329611027,0.20370458585474224,-0.63347519571018218,0.11527116956750263,0.43887487124748253,0.4455315155812864,-0.78351968180065801,0.6487709786526823,0.87282237500197835,-0.019690687352646872,0.855488403553057,-0.19928072301564539,-0.8902015066064185,-0.69263782089912607,0.014843290499656235,-0.25061672345384417,0.44556936799791019,0.38368587413354394,0.43198493096405421,0.97756893481624918,-0.23563686926405514,0.55018970179208382,0.85955954462591166,0.88732841174212662,-0.33705140677570161,0.31233293349049185,-0.28873673300877117,0.04595501481997101,0.81027762388818114,0.24798278400447582,0.27686343179986389,-0.34410995023612329,1.0801159284812161,-0.79986257326993793,-0.39262189155972521,-0.23925338282647957,0.95447273611321104,0.77854417150328636,0.86773922695139261,-0.82826329295644974,0.41732267975672221,-0.24807277403878622,-0.9787762175582263,-0.40823464272008519,-0.95210405246760799,-0.66345756703551717,0.27324817578073218,-0.16601848258250801,0.021883038470136142,0.10714447214670701,0.67786733730422966,0.86677545021808089,-1.0487731694408111,-1.0227296057771669,-0.74581609968742557,-0.018010450736412307,-0.01647087307309935,-1.0725371468420186,0.33353848537737746,-0.8981541989476941,0.18172805850023371,-0.29990058139324299,0.18967810726748324,-0.077807752689818196,-0.39882713370087686,-0.33694177277272641
-0.87271686205128829,0.78173110455769479,-0.20239118006320009,0.21011635096703762,1.0537812017537673,0.91059958631898985,0.75133328423635504,-0.583697124474575,1.0239944857360479,0.36323970077356854,-0.51640778445085711,-0.25187540915663598,-0.16691114383405545,0.78877287533648499,-0.85334718121834052,-0.033589474421937229,0.027460769777687497,-0.44785002988076672,-0.20861623055568435,0.75000841149314734,0.90086290492697629,0.71724867692078986,0.9313439576698278,-0.70370409177220283,-0.19424656376611851,-0.19780323160391863,-0.20021800428037437,0.84630821660900823,-0.59703601710912191,0.19960803007037298,0.15430858972071657,0.16149217283857467,-0.77654170187431726,0.77512710409841701,0.3257106763563134,-0.28064042230000702,-0.82555062300985027,-0.37933442566461267,0.99341590644026967,-0.72470977422607263,0.55143665740107317,-0.8169658764424772,-0.26073680424639289,-0.49573395691348432,-0.1345450437157574,0.21563932981164183,0.2731204110296121,-0.89998993467145427,0.88165569727777415,0.80578510427145134,0.56247498483110903,-0.043500407623734527,0.02236220080721707,-0.79000002044739193,0.80635321526525905,-0.22663174881364473,0.97437284294820858,-0.96021471926105617,0.68983704189643036,-0.6491370466226114,0.74905975864057428,-0.74937347234222595,-0.46693050758204102,0.94383808933493996,0.34457903952906666,-0.43437003175428501,0.58229732660178357,-0.96036973728913066,-1.0047053974624804,-0.50314215945940466,-0.47793327763293708,-0.10657854014678349,-0.72016311418443912,-0.4954268768510961,-0.30884361709442293,0.22894832593266795,-0.81770689821466036,-0.5033561166462549,0.5927524447134358,-0.29663866237825515,0.079747456435133687
-0.37828697263831512,0.4016503264859338,0.29357928655606658,0.023812283038108402,0.61711108295147821,-0.36404953539990081,0.93957743985532494,0.73871154790082083,-0.65890840607113055,-0.92289076504739986,1.0135442395376169,0.76666053599521511,1.0441004122749344,0.16239609469585234,0.93582364339091195,0.59367699875524627,-0.35113293894198055,-0.85191207808419267,0.58373009363584427,-0.70905980433627802,-0.52891192698372025,0.99978076721659437,0.65676499401857358,0.048998128626850393,-0.16743385633377103,-0.38702731869348928,-0.94734698322604383,-0.89284708709120442,0.80955492631782544,-0.23616405059152923,-0.94634549507039367,-0.60467808288290636,-0.96407150576950451,-0.87758331037367254,0.91740747834736625,0.80941615737124117,0.75597515028244522,-0.91090641870402667,-0.26111756101362338,0.93565528681913401,-0.8915985995242619,-0.58801250857549903,0.47342540444984976,0.2912193773993097,-0.41003198276234165,0.2874541702573743,0.10362947272263602,0.30016587210441675,-0.33832401430963505,0.4133985567135845,-0.70345801705526811,0.40421102320682678,0.016876872267983289,-0.33839140031522863,0.17594207151672947,-0.087740657775505979,-0.93304277192475937,0.34899881421852352,-0.39803307933166887,0.43532814957282218,0.99768153149134131,-0.90761608166955843,0.79806356712331017,-0.94817970311975841,-0.64186079207485613,-0.63155914517716349,0.17258375684877911,0.3989820759117888,0.56358722750570522,0.13919117538168066,0.17095914612345672,-0.77377392812425239,-0.82073670734966453,0.69141360058321699,0.63870336975039055,-0.073505456334513483,-0.062992311422588612,0.029396108309966803,0.67116051528192444,0.47660373632101471,0.83641961662979469
1.0588063068126441,0.33296419248809583,-0.38812927009532922,-0.070618403776988872,-0.97337780435108345,0.82216627943144016,-0.41696528161427365,1.0369835591663372,0.9495641950915199,-0.11284643708094264,0.60101818957941378,-0.36890496030457715,-0.75656688651694337,-0.49227938408685201,0.56034635236156971,-0.66985688000936727,0.48759512328920196,0.25114677730293,-0.073025904495395824,-0.063155766900317947,0.37032940955699578,0.26772034462297783,0.46706974818560881,-0.80638865198788012,-0.53322503821175338,-0.66747356479599929,0.87489471459578128,-0.10392471545587856,0.25889527071173812,-0.39852910333302377,-0.69431687086007676,-0.57312778467354031,0.38505302054544405,-0.19758549426699074,-0.20781668948475079,0.9903074860663027,-0.81071481440814475,-0.287186643476668,-0.18389542589756111,-0.091153689778697103,0.57985306545238413,0.80976648773139681,-0.81050384307189105,0.87128135757025216,0.3781666269787341,-0.042038103299031043,-0.5039546466971544,-0.85860870734925265,-0.57417656991351873,0.34144665494434179,-0.72138563581794735,0.26030626458356609,0.58504870710499746,0.75323404419121198,0.74166073991048909,0.68685713596138886,0.41060221540971498,0.6177156687782952,0.54416262866289866,-0.17816967898951386,1.0230189278784116,0.51204505083562368,-0.039599916279054057,-0.34309279009411858,0.92277613467806474,-0.64076918601652555,-0.70919688954884752,-0.67186043329336209,-0.58511081960398992,0.16344952512590205,-0.83606785997292266,-0.251391576836756,0.05333753931423639,-0.037776561621146572,0.34707817608294023,-0.052381716283524456,-0.80657517272616386,0.12786953311381016,0.95841590883008099,-0.49787700760850734,-0.68476566751706136
0.37729390377358735,-0.53300103365107487,-0.16772047010573893,-0.47890796798801444,0.16361023698125673,0.16174408681895538,0.92813580327445,0.94369763660806416,-0.27493036198716786,0.33557860942195816,-0.46466306444563116,0.028660778944537467,-0.39949809898525734,-0.98760832713894697,0.450676617296149,0.41525378043054989,-0.44167257484879358,0.76559087984890328,-0.085182734521449047,-0.89725880574999983,-0.20763689236564534,-0.47236378939776641,-0.42229694504541698,0.81654109302922795,-0.63697486641967582,0.63598872401918261,-0.24373234758324439,-0.66449146215002886,-0.53926129250415211,0.031198271132426188,0.89333476010621626,-0.18472129744042534,-0.35284170250919011,0.0094855428714176755,-0.84741621117350141,0.88403826411266295,0.063625234039141734,-0.34949678351975899,-0.69697641278919653,0.47323583409566894,-0.038675831104111102,-0.65155813697671028,0.50400744138830378,-0.49139449644998501,-0.87713156184620733,-0.32177304318189803,-0.60456655124046599,-0.59740380487342293,-0.39530806818773817,-0.80161848666978419,-0.10035006597272256,0.81957630679752924,-0.48937440862796733,0.74527365677813107,0.55362432172587872,0.75658186567964281,-0.99010614813958264,-0.019246062458837795,-0.38328837434745078,0.65908205680784748,0.97546616291135102,-0.081685740687658423,-0.93033424724740965,0.56193901840682903,-0.7937478779498478,0.32414126232715729,-0.20327971377943252,-0.25168379717350381,0.64280408124021082,-0.33466426423150014,0.023567795092666103,-0.26480888109087491,0.50407907736749702,0.92245268345622322,0.98823325810125506,0.95030226491688952,-0.019456276747725813,0.25217265675451567,-0.13358092317298614,-0.96873689817714415,-0.74793480516851618
-0.77041058517933492,0.94060264329076992,-0.80779653411247432,-0.04873390461673071,0.34232324459219438,-0.24176213011781625,0.5633997494540457,-0.53802730990723269,0.63907575005962336,0.46824144452855421,0.29714470374622476,0.82221140186484332,-0.59922592647459527,0.7064305177912531,-0.34973677194058217,-0.44641296729982693,-0.052963701246988716,-0.32108013072551439,-0.84812575190435868,0.20841375185154215,0.77244212173166404,-0.83760136493778803,0.16577908139774344,-0.3417332746146457,0.96252610445492626,0.8295021403186511,0.99791543045639097,0.25075202751278958,0.3961305512447203,0.57522108955585316,0.88000028153319443,0.43043916809060517,-0.27646055652260659,-0.84364201138152883,-0.9105592574668423,-0.054055421383622355,0.28680250396553181,0.19556021301234047,0.7282316435936016,-0.96463225913152584,-0.49054117715141105,-0.1048881148387495,-0.89276598177173494,-0.89934684762637251,-0.041418283087323843,0.95196297447116229,0.95319135290843127,-0.056823161821782785,-0.083166432498486514,0.48694622484053707,-0.68825625587003203,-0.47301608081298829,0.54806857134805309,0.55477546389589327,-0.53599242688894511,-0.0023839800281015983,-0.39829744731339384,-0.15896834225109996,-0.5151549999366638,-0.6599935855964677,0.37716006171155975,0.11716852793557238,-0.078685593164792858,-0.5616737852171535,0.67962688359944057,0.71420272194876655,-0.098429230256860567,-0.21716303189675817,-0.067743108164105795,0.56771749235088409,-0.36295639011583614,-0.88830463639777613,-0.77861285173072137,-0.93598841904763552,-0.9822964069004666,0.55933765759000698,0.24039502813829455,-0.058321339102534279,0.8397083686760346,-0.95087295280499584,0.78500724142707345
-0.94142097496523869,-0.011327383841440582,0.11256529054464551,0.81628284048678679,-0.35923485115040588,0.25232215310105199,-0.88150970145550878,-0.8773747607915352,-0.97752624749752315,-0.13610698645535013,0.050572118325813521,0.52643763818778799,-0.71694039962044653,0.50353729923590107,-0.86264130313558118,0.028302247724677786,-0.9430670373020722,-0.4872119460884265,-0.019088305489053277,0.51241062610625376,0.52832498398090311,0.78551875707037622,-0.018374831598691684,0.93420092422467282,-0.85059433242428273,-0.61255872712806025,0.48285688021765039,-0.14489435409933768,-0.70984455270388735,0.71710627715572817,0.63126702766986464,0.11743784215053035,-0.44144355564220572,-0.48291361068718724,0.89079227774146297,-0.90553161092140066,-0.29688873481420724,0.28598451282263304,-0.41612329589070224,0.02930573095002325,0.78247695312403776,-0.25130103184884572,-1.0038520275915681,0.8898691855712646,-0.90088149141253659,-0.26882398325004625,-0.82420459888211195,-0.93221074578098329,0.47790030334755318,-0.21156554599698646,-0.66169289095654515,-0.18138592848047841,0.31065618506335668,-0.14818489430165971,0.77999931268377498,-0.70089846866036665,-0.58229858183657945,-0.61121404891507702,0.24194305562198901,-0.79462542766958932,-0.10944197612135211,0.67671060840280894,0.39343427644350037,0.558003988456792,-0.55609626418867086,-0.85171226111701803,-0.56668992489517978,-0.67407691085212329,0.9776403466592184,-0.60718231618359397,0.37108117869548435,0.31191472792020819,0.63714084697216522,-0.7693907876550663,0.41475540232846059,0.060421857974294578,-0.50227222484209855,0.41688334008894595,0.20785013668396707,0.82823216606425132,-0.029844668608262796
0.37811796667374992,-0.69216448307096701,0.024649881667239814,-0.17297228406063248,0.31880934234354541,-0.24174919686269977,-0.30843196379919907,0.2087186015672885,0.68586875453441942,-0.59146702934424,-0.64334842476340881,-0.12672489106770971,0.49258650138939186,0.99040185745231823,-0.03511120983218971,0.91788761981738121,0.97548230337687214,-0.89977288596139049,0.77389647903339309,-0.72637809840008172,0.73099177095292378,-0.56567253282583529,0.95497633419579497,0.16633565108012008,-0.40187815759196127,-0.77851950707596163,-0.89509772581516089,0.71406435572624105,0.0030126376632107934,0.58853345232458487,-0.16456300837790397,-0.33202426398047791,0.97810854141221948,0.9063824680404291,-0.42677583411894843,0.88437526593091453,-0.96644651747331822,0.26566161938991573,0.67066943824696168,-0.64868489226133752,-0.32494688456744414,-0.75633533321126567,0.85057481294844395,0.6790321733501572,-0.46762553588383493,0.96623841346037009,0.43709551793954254,-0.068408819182696909,-0.50580976368255359,0.63158073969719231,-0.82336625736754054,0.61438216642119658,-0.29226223345924229,-0.55876507157559407,-0.2648328311541378,0.75645827219689443,-0.72412891204772367,-0.30601296254910088,-0.42478059878559776,-0.83135499634945187,0.48395490845742567,0.1867286644330812,0.56614194986638666,0.77327398828128913,0.89379996049389787,0.21827219183306251,-0.066465898433664392,0.80143396074383166,0.57424207141095807,-0.18528555252777004,0.86080086775574838,0.47134889036677591,-0.27195407468819405,0.66624255429904033,-0.80129997434003053,-0.85272200732375059,0.60500444569910172,-0.044599843776343844,0.84719149970080254,0.066077921488753757,-0.55379013461453752
-0.40536136955036922,-0.7913663915786826,0.87099807327596734,-0.84824667475035354,0.43364611149101251,0.090873725196330843,-0.15113613227044193,-0.17712133717543865,0.21413545754222763,0.94303114060695858,-0.63114975861009737,-0.0081890970167715661,0.38848923685644687,0.96581112187297191,-0.57792544900354481,-0.91781570562252035,0.44264466366946031,-0.18655197203788462,-0.56504880736059382,-0.14687307000435679,0.74312530204800864,-0.54637644155717158,0.44396728902101562,0.2889606541432938,0.80869198209924709,0.84693250970976164,0.24465919330117625,0.12717457542533608,0.41654835415726849,-0.93060787132958156,0.41716512776130515,-0.73601757088605912,-0.20028313952008175,0.89648691327252583,0.11650473120427814,0.84054489504962526,-0.63483417094854766,-0.74495947074535307,0.7078780582255858,-0.13809580902783022,0.60115854608295904,0.85691287409974259,-0.97286359987685289,-0.021797849959188178,0.061002587967819405,-0.80963158899110055,-0.7692094976504763,0.59896083590707294,-1.06877717628941,-0.4928525810714976,-0.52589422622691528,0.98677166638625313,-0.57308561512290779,0.83165124750806219,-0.38149973698755779,0.68566081110435506,0.99265278397576717,-0.72233392316298628,-0.27629602167099493,0.18664282292709536,0.9641428986450219,-0.24199087769470923,-0.83342162406160281,-0.69315812763833928,0.33292328365779023,0.8494313226095731,-0.74020381934041457,0.57922757948952708,0.15136552906419229,0.37413407425628564,1.0377637685040717,-0.30066043077483684,-0.35177831556856137,0.4499992948494691,-0.3858088180429764,-0.8262325696462377,-0.68914487331695462,-0.85943586847420228,-0.74098635734139739,-0.43023330473592114,-0.0030460996569683825
0.59576918158329695,0.45850865900206522,0.61543454740689474,-0.61058072708881206,-0.37984193862691618,-0.91421076213687125,0.65223756503470753,-0.8255045108899346,-1.0629882513195825,0.51145933849733927,-0.71248694047278593,-0.67253794543426926,0.83634793914413996,0.18826645347111437,0.033423648248120393,0.54208251811379182,0.19714446752557957,-0.75643055246125712,-0.70162452746862991,0.39481137185189408,-0.09039911559611867,0.362354183763611,-0.27330674145398803,0.41448702602575133,0.69295576123676939,-0.39396379666629611,-0.41063842751886742,0.63374063374429868,-0.81129148460473122,-1.0202198590586025,-0.75818089874439132,0.85522890317293354,-0.26979567926656511,-0.87258562912571092,-0.28135409363058878,0.81491438417555739,-0.025024711483716298,0.49994241411514945,0.74388479458722467,-0.97518383155681398,-0.84552968569241649,0.334146480098513,-0.81517123360177834,0.29765661545336192,-0.13788754243844634,0.93142393190962425,-0.81079540350751667,-0.56234914247430368,0.59832775313994424,0.2006931971515106,-0.068166308159103184,-0.51337162190611529,-0.47513485915569409,0.69238473579189441,0.36271753462411516,-0.22946425302940579,-0.35320476529339817,-0.45340747715917928,0.087415190103699553,-0.028866639093888931,0.56142717033322265,0.51127000288235491,0.3252398878531409,0.84281683967561516,-0.66115727306815242,0.75883276131002797,0.65717486754305421,-0.1248683722680014,-0.69238002103405671,-0.19286868962835163,-0.56755072881358426,0.05651637879474504,-0.57700620781662471,-0.93846333797995896,0.79104433673586783,0.52240714291328028,-0.97663021411890383,-0.15225103092186515,0.70268172362960746,0.23306804993313315,-0.51944352436761565
-0.42324913442312162,0.60444125135563775,-0.0016807563061687037,-0.91802173146420518,-0.65194170054579048,0.76834443618188097,0.98306296876063948,0.80178778031416287,0.04625717490137507,-0.89344948848094308,0.3707379653599141,0.034353385707073282,-0.77636234761793965,-0.16222340979149927,-0.74212980153026964,-0.74700990998814287,-0.18045994427605636,-0.73523663699603203,-0.024065705019376177,0.75872335600578333,0.8971431130636961,-0.12680049604465088,-0.71127533951496613,-0.40268084087652972,-0.7163494843738335,-0.76245206966081136,-0.64575107489869932,-0.34418374357436815,-0.57649073436750586,-0.51395052209400272,0.76199244606804151,-0.49108808646452351,0.64377006232861267,-0.64874330812216874,0.62219147968019006,-0.42791393311349235,0.98662424905659796,1.0545418731624669,0.49084244528777721,0.75085330420733976,0.73843517778094725,0.038060595014984232,-0.18477648892837148,0.35485667986998604,-0.11871435248909042,0.24619932926003188,-0.0025955273875839647,0.8492819233294735,-0.35159806994860499,-0.24629624298288019,0.65986157481800989,0.60333014925972162,-0.42104059671843386,0.84216788501472362,0.54834295172597858,0.13308196132880548,0.21495492892791129,-0.35325499301208341,0.57727411556697483,0.83023952475272844,0.56467425695519691,-0.89285216843456194,0.93135337390892392,0.045117707020926039,-0.90053920429105361,-0.93551490840271456,0.1934112128685799,0.99885161413901191,-0.089986356239721552,-0.51380152163004966,0.83276875597119426,-0.50675856032077127,-0.25391116951599307,-0.62262277387278242,-0.29249638917009818,-0.80275881979788188,0.24886426046894605,0.89487414249735864,0.8586735111771725,0.19558686127515312,-0.57738322712184642
-0.38519664319509916,0.87226435907467137,0.93674540633764958,0.29089978934270533,-0.36902623921818589,-0.78241241007669426,0.67165860089909624,0.8134317061093379,-0.75606460278843013,0.75472714954978304,0.76033162591554604,-0.21325831515398391,-0.18119887279278474,0.26339915992258656,-0.37267140978391677,-0.73542704715783647,0.6775157089814019,0.090662139249961013,0.13882451161746248,-0.3308743296236884,0.80855991887960155,-0.52851529311904955,0.50336635083684644,-0.53932440234844592,0.25346173081434309,0.30346644169377729,-0.24420598407944538,-0.93168292746371839,0.78469243285919688,0.83497117044220337,0.80074926114042844,-0.44060410808763906,-0.65532354083945321,-0.13018686837299501,0.80181875648699985,-0.39548190318311083,-0.031993559709994485,-0.072513368620781699,0.62036945248014996,0.082522444730918354,-0.56994729567233882,0.86094385886371705,-0.22995492281569466,0.87224626971593688,-0.16261579765161407,0.64740423986533391,-0.55607507291594649,-0.77689646248723665,-0.88257793524906913,0.54424990582313626,-0.69356789359078852,0.67244502968196018,0.37065788461554217,0.10280880530391245,0.78672807832968994,0.86108754811486599,0.34621006584035963,-0.93038455803600628,-0.56876047360858062,0.80591468542924527,-0.23616810274179353,-0.031469667937386037,0.92176372270185847,-0.74897584777904624,0.99430406844459973,0.98786415147827611,0.42421000745586601,0.17343238008728734,-0.024286902295268906,0.34326973676262673,-0.56070356913460451,0.057386279582412401,-0.33806296374621447,-0.43800692135279973,-0.39370068000443381,0.11947980155774757,-0.49773529410371342,0.36956118567487328,-0.92672667851444768,0.37566540890849315,-0.94636617256386446
